155,7,1329224
155,3,1329224
155,131,1329224
155,3,1329224
155,3,1329224
155,3,1329224
155,3,1329224
155,3,1329224
156,132,1329224
156,132,1329224
156,132,1329224
156,3,1329224
156,7,1329224
156,3,1329224
156,3,1329224
156,3,1329224
156,3,1329224
156,3,1329224
156,3,1329224
157,3,1329224
157,132,1329224
157,3,1329224
157,132,1329224
157,7,1329224
157,132,1329224
157,3,1329224
157,132,1329224
157,3,1329224
157,3,1329224
157,3,1329224
157,28,1329224
157,3,1329224
158,7,1329224
158,132,1329224
158,7,1329224
158,3,1329224
158,3,1329224
158,7,1329224
158,3,1329224
158,3,1329224
158,3,1329224
158,3,1329224
158,7,1329224
158,3,1329224
159,3,1329224
159,7,1329224
159,3,1329224
159,3,1329224
159,3,1329224
159,3,1329224
159,3,1329224
159,3,1329224
159,3,1329224
159,3,1329224
159,3,1329224
159,3,1329224
159,3,1329224
159,3,1329224
159,3,1329224
159,7,1329224
160,10,1329224
160,10,1329224
160,10,1329224
160,10,1329224
160,28,1329224
160,132,1329224
160,3,1329224
160,3,1329224
160,3,1329224
160,10,1329224
160,3,1329224
160,7,1329224
160,3,1329224
160,132,1329224
160,3,1329224
160,10,1329224
160,3,1329224
160,6,1329224
160,10,1329224
160,7,1329224
160,0,1329224
160,8,1329224
160,8,1329224
160,8,1329224
160,8,1329224
160,8,1329224
160,8,1329224
160,6,1329224
160,6,1329224
160,6,1329224
160,6,1329224
160,6,1329224
160,8,1329224
160,6,1329224
161,3,1329224
161,3,1329224
161,3,1329224
161,3,1329224
161,133,1329224
161,7,1329224
161,3,1329224
161,133,1329224
161,3,1329224
161,133,1329224
161,3,1329224
161,133,1329224
161,3,1329224
161,133,1329224
161,133,1329224
161,133,1329224
161,3,1329224
161,7,1329224
161,3,1329224
161,3,1329224
161,3,1329224
161,3,1329224
161,3,1329224
161,28,1329224
162,3,1329224
162,7,1329224
162,133,1329224
162,7,1329224
162,7,1329224
162,3,1329224
162,3,1329224
162,3,1329224
162,3,1329224
162,3,1329224
162,7,1329224
162,3,1329224
163,3,1329224
163,10,1329224
163,10,1329224
163,10,1329224
163,10,1329224
163,28,1329224
163,133,1329224
163,3,1329224
163,3,1329224
163,3,1329224
163,10,1329224
163,7,1329224
163,3,1329224
163,133,1329224
163,3,1329224
163,10,1329224
163,3,1329224
163,6,1329224
163,10,1329224
163,7,1329224
163,0,1329224
163,8,1329224
163,8,1329224
163,8,1329224
163,8,1329224
163,8,1329224
163,8,1329224
163,6,1329224
163,6,1329224
163,6,1329224
163,6,1329224
163,6,1329224
163,6,1329224
163,8,1329224
164,3,1329224
164,3,1329224
164,7,1329224
164,3,1329224
164,3,1329224
164,3,1329224
164,3,1329224
164,3,1329224
164,3,1329224
164,7,1329224
164,3,1329224
164,3,1329224
164,3,1329224
164,3,1329224
164,3,1329224
164,3,1329224
165,134,1329224
165,134,1329224
165,134,1329224
165,3,1329224
165,7,1329224
165,3,1329224
165,3,1329224
165,3,1329224
165,3,1329224
165,3,1329224
165,3,1329224
166,7,1329224
166,134,1329224
166,3,1329224
166,134,1329224
166,134,1329224
166,3,1329224
166,3,1329224
166,3,1329224
166,28,1329224
166,134,1329224
166,3,1329224
166,3,1329224
166,3,1329224
167,10,1329224
167,6,1329224
167,6,1329224
167,6,1329224
167,6,1329224
167,6,1329224
167,134,1329224
167,6,1329224
167,8,1329224
167,8,1329224
167,8,1329224
167,8,1329224
167,8,1329224
167,10,1329224
167,6,1329224
167,10,1329224
167,8,1329224
167,10,1329224
167,10,1329224
167,28,1329224
167,134,1329224
167,3,1329224
167,3,1329224
167,3,1329224
167,3,1329224
167,3,1329224
167,3,1329224
167,7,1329224
167,3,1329224
167,10,1329224
167,10,1329224
167,8,1329224
167,7,1329224
167,7,1329224
167,3,1329224
167,3,1329224
167,3,1329224
167,3,1329224
167,3,1329224
167,3,1329224
167,7,1329224
167,3,1329224
167,7,1329224
167,134,1329224
167,3,1329224
167,3,1329224
167,3,1329224
167,7,1329224
167,3,1329224
167,3,1329224
167,3,1329224
167,3,1329224
167,3,1329224
167,3,1329224
167,3,1329224
167,3,1329224
167,7,1329224
167,3,1329224
167,7,1329224
167,3,1329224
167,3,1329224
167,0,1329224
168,135,1329224
168,135,1329224
168,135,1329224
168,3,1329224
168,3,1329224
168,7,1329224
168,3,1329224
168,3,1329224
168,3,1329224
168,3,1329224
168,3,1329224
169,136,1329224
169,136,1329224
169,136,1329224
169,3,1329224
169,7,1329224
169,3,1329224
169,3,1329224
169,3,1329224
169,3,1329224
169,3,1329224
169,3,1329224
170,137,1329224
170,137,1329224
170,137,1329224
170,3,1329224
170,7,1329224
170,3,1329224
170,3,1329224
170,3,1329224
170,3,1329224
170,3,1329224
170,3,1329224
171,7,1329224
171,3,1329224
171,3,1329224
171,3,1329224
171,3,1329224
171,3,1329224
171,7,1329224
171,3,1329224
171,7,1329224
171,137,1329224
171,3,1329224
171,137,1329224
171,137,1329224
171,3,1329224
171,7,1329224
171,3,1329224
171,3,1329224
171,3,1329224
171,3,1329224
171,3,1329224
171,3,1329224
171,137,1329224
171,28,1329224
171,137,1329224
172,3,1329224
172,3,1329224
172,3,1329224
172,3,1329224
172,3,1329224
172,137,1329224
172,3,1329224
172,3,1329224
172,28,1329224
172,3,1329224
172,3,1329224
172,3,1329224
172,7,1329224
172,3,1329224
172,137,1329224
172,3,1329224
172,3,1329224
172,3,1329224
172,3,1329224
172,3,1329224
172,7,1329224
172,3,1329224
172,3,1329224
172,3,1329224
172,3,1329224
172,7,1329224
172,10,1329224
172,3,1329224
172,7,1329224
172,7,1329224
172,0,1329224
172,8,1329224
172,8,1329224
172,8,1329224
172,8,1329224
172,8,1329224
172,8,1329224
172,6,1329224
172,8,1329224
172,6,1329224
172,6,1329224
172,10,1329224
172,10,1329224
172,10,1329224
172,10,1329224
172,10,1329224
172,6,1329224
172,6,1329224
172,6,1329224
172,6,1329224
172,10,1329224
173,136,1329224
173,3,1329224
173,136,1329224
173,136,1329224
173,7,1329224
173,3,1329224
173,3,1329224
173,3,1329224
173,3,1329224
173,3,1329224
173,3,1329224
174,7,1329224
174,136,1329224
174,136,1329224
174,136,1329224
174,3,1329224
174,3,1329224
174,3,1329224
174,3,1329224
174,3,1329224
174,3,1329224
174,136,1329224
174,28,1329224
174,3,1329224
175,10,1329224
175,6,1329224
175,6,1329224
175,6,1329224
175,6,1329224
175,6,1329224
175,8,1329224
175,6,1329224
175,8,1329224
175,8,1329224
175,136,1329224
175,8,1329224
175,6,1329224
175,10,1329224
175,10,1329224
175,10,1329224
175,10,1329224
175,10,1329224
175,28,1329224
175,136,1329224
175,3,1329224
175,3,1329224
175,3,1329224
175,3,1329224
175,3,1329224
175,3,1329224
175,7,1329224
175,3,1329224
175,8,1329224
175,10,1329224
175,8,1329224
175,3,1329224
175,0,1329224
175,7,1329224
175,3,1329224
175,3,1329224
175,3,1329224
175,3,1329224
175,3,1329224
175,3,1329224
175,7,1329224
175,3,1329224
175,7,1329224
175,136,1329224
175,8,1329224
175,3,1329224
175,3,1329224
175,7,1329224
175,3,1329224
175,7,1329224
175,7,1329224
175,3,1329224
175,3,1329224
175,3,1329224
175,3,1329224
175,3,1329224
175,3,1329224
175,3,1329224
175,7,1329224
175,3,1329224
175,3,1329224
175,3,1329224
176,138,1329224
176,138,1329224
176,138,1329224
176,3,1329224
176,3,1329224
176,7,1329224
176,3,1329224
176,3,1329224
176,3,1329224
176,3,1329224
176,3,1329224
177,139,1329224
177,139,1329224
177,139,1329224
177,3,1329224
177,7,1329224
177,3,1329224
177,3,1329224
177,3,1329224
177,3,1329224
177,3,1329224
177,3,1329224
177,139,1329224
177,28,1329224
178,7,1329224
178,3,1329224
178,7,1329224
178,3,1329224
178,3,1329224
178,7,1329224
178,3,1329224
178,3,1329224
178,3,1329224
178,3,1329224
179,3,1329224
179,7,1329224
179,3,1329224
179,3,1329224
179,3,1329224
179,3,1329224
179,3,1329224
179,3,1329224
179,3,1329224
179,3,1329224
179,3,1329224
179,3,1329224
179,3,1329224
179,3,1329224
179,3,1329224
179,7,1329224
179,139,1329224
179,7,1329224
180,10,1329224
180,10,1329224
180,10,1329224
180,10,1329224
180,28,1329224
180,139,1329224
180,3,1329224
180,3,1329224
180,3,1329224
180,3,1329224
180,10,1329224
180,3,1329224
180,3,1329224
180,139,1329224
180,3,1329224
180,10,1329224
180,7,1329224
180,6,1329224
180,7,1329224
180,0,1329224
180,10,1329224
180,8,1329224
180,8,1329224
180,8,1329224
180,8,1329224
180,8,1329224
180,8,1329224
180,6,1329224
180,6,1329224
180,8,1329224
180,6,1329224
180,6,1329224
180,6,1329224
180,6,1329224
181,0,1329224
182,0,1329224
183,0,1329224
184,0,1329224
185,0,1329225
186,0,1329225
187,0,1329225
188,0,1329226
189,0,1329226
190,0,1329227
191,0,1329227
192,0,1329228
193,0,1329228
194,0,1329229
195,137,1329229
195,140,1329229
195,7,1329229
195,140,1329229
195,141,1329229
195,7,1329229
195,141,1329229
195,137,1329229
195,141,1329229
195,137,1329229
195,141,1329229
195,137,1329229
196,6,1329229
196,6,1329229
196,10,1329229
196,10,1329229
196,10,1329229
196,10,1329229
196,10,1329229
196,10,1329229
196,6,1329229
196,10,1329229
196,6,1329229
196,8,1329229
196,6,1329229
196,7,1329229
196,0,1329229
196,8,1329229
196,8,1329229
196,6,1329229
196,8,1329229
196,8,1329229
196,8,1329229
196,6,1329229
196,8,1329229
197,136,1329229
197,142,1329229
197,7,1329229
197,142,1329229
197,143,1329229
197,7,1329229
197,143,1329229
197,143,1329229
197,136,1329229
197,136,1329229
197,136,1329229
197,143,1329229
198,10,1329229
198,10,1329229
198,10,1329229
198,6,1329229
198,10,1329229
198,10,1329229
198,10,1329229
198,6,1329229
198,6,1329229
198,6,1329229
198,10,1329229
198,6,1329229
198,6,1329229
198,8,1329229
198,8,1329229
198,8,1329229
198,8,1329229
198,8,1329229
198,8,1329229
198,8,1329229
198,0,1329229
198,7,1329229
198,6,1329229
199,3,1329229
199,3,1329229
199,3,1329229
199,3,1329229
199,3,1329229
199,3,1329229
199,3,1329229
199,3,1329229
199,3,1329229
199,3,1329229
199,3,1329229
199,3,1329229
200,3,1329229
200,3,1329229
200,3,1329229
200,3,1329229
200,3,1329229
200,3,1329229
200,3,1329229
200,3,1329229
200,3,1329229
200,3,1329229
200,3,1329229
200,3,1329229
200,3,1329229
200,3,1329229
200,3,1329229
200,3,1329229
200,3,1329229
200,3,1329229
200,3,1329229
200,3,1329229
200,3,1329229
200,3,1329229
200,3,1329229
200,3,1329229
201,3,1329229
201,7,1329229
201,3,1329229
201,0,1329229
202,0,1329229
202,10,1329229
202,10,1329229
202,10,1329229
202,10,1329229
202,10,1329229
202,10,1329229
202,10,1329229
202,6,1329229
202,6,1329229
202,6,1329229
202,8,1329229
202,6,1329229
202,6,1329229
202,6,1329229
202,8,1329229
202,8,1329229
202,8,1329229
202,8,1329229
202,8,1329229
202,8,1329229
202,6,1329229
203,6,1329229
203,8,1329229
203,8,1329229
203,8,1329229
203,6,1329229
203,6,1329229
203,8,1329229
203,8,1329229
203,8,1329229
203,6,1329229
203,6,1329229
203,6,1329229
203,0,1329229
204,3,1329229
204,3,1329229
204,3,1329229
204,3,1329229
204,3,1329229
204,3,1329229
204,3,1329229
204,3,1329229
204,3,1329229
204,3,1329229
204,3,1329229
204,3,1329229
204,3,1329229
204,3,1329229
204,3,1329229
204,3,1329229
204,3,1329229
204,3,1329229
204,3,1329229
204,3,1329229
204,3,1329229
204,3,1329229
204,3,1329229
204,3,1329229
205,3,1329229
205,3,1329229
205,3,1329229
205,3,1329229
205,3,1329229
205,3,1329229
205,3,1329229
205,3,1329229
205,3,1329229
205,3,1329229
205,3,1329229
205,3,1329229
205,3,1329229
205,3,1329229
205,3,1329229
205,3,1329229
205,3,1329229
205,3,1329229
206,3,1329229
206,3,1329229
206,3,1329229
206,3,1329229
206,3,1329229
206,3,1329229
207,3,1329229
207,3,1329229
207,3,1329229
207,3,1329229
207,3,1329229
207,3,1329229
207,3,1329229
207,3,1329229
207,3,1329229
207,3,1329229
207,3,1329229
207,3,1329229
207,3,1329229
207,3,1329229
207,3,1329229
207,3,1329229
207,3,1329229
207,3,1329229
207,3,1329229
207,3,1329229
207,3,1329229
207,3,1329229
207,3,1329229
207,3,1329229
207,3,1329229
207,3,1329229
207,3,1329229
207,3,1329229
207,3,1329229
207,3,1329229
208,0,1329229
209,3,1329230
209,3,1329230
209,7,1329230
209,3,1329230
209,3,1329230
209,3,1329230
209,3,1329230
209,3,1329230
210,3,1329230
210,3,1329230
210,3,1329230
210,7,1329230
210,3,1329230
210,3,1329230
210,3,1329230
210,3,1329230
211,10,1329230
211,6,1329230
211,6,1329230
211,6,1329230
211,6,1329230
211,6,1329230
211,6,1329230
211,10,1329230
211,10,1329230
211,8,1329230
211,10,1329230
211,10,1329230
211,8,1329230
211,8,1329230
211,8,1329230
211,8,1329230
211,8,1329230
211,10,1329230
212,144,1329230
212,144,1329230
212,144,1329230
212,144,1329230
213,145,1329230
213,145,1329230
213,145,1329230
213,3,1329230
213,145,1329230
213,3,1329230
213,3,1329230
213,3,1329230
213,146,1329230
213,3,1329230
213,3,1329230
213,146,1329230
213,145,1329230
213,146,1329230
213,146,1329230
213,146,1329230
213,3,1329230
213,3,1329230
213,3,1329230
213,3,1329230
213,3,1329230
213,3,1329230
213,7,1329230
213,3,1329230
213,3,1329230
213,3,1329230
213,3,1329230
213,3,1329230
213,3,1329230
213,3,1329230
213,147,1329230
213,147,1329230
213,147,1329230
213,147,1329230
213,3,1329230
213,7,1329230
213,7,1329230
213,3,1329230
213,3,1329230
213,147,1329230
213,3,1329230
213,7,1329230
213,3,1329230
213,65,1329230
213,66,1329230
213,66,1329230
213,66,1329230
213,66,1329230
213,68,1329230
213,63,1329230
213,63,1329230
213,148,1329230
213,148,1329230
213,148,1329230
213,148,1329230
213,149,1329230
213,149,1329230
213,149,1329230
213,149,1329230
213,3,1329230
213,65,1329230
213,65,1329230
213,68,1329230
213,64,1329230
213,65,1329230
213,3,1329230
213,3,1329230
213,71,1329230
213,71,1329230
213,71,1329230
213,71,1329230
213,67,1329230
213,67,1329230
213,3,1329230
213,67,1329230
213,67,1329230
213,64,1329230
213,64,1329230
213,150,1329230
213,64,1329230
213,150,1329230
213,150,1329230
213,150,1329230
214,151,1329230
214,3,1329230
214,3,1329230
214,3,1329230
214,151,1329230
214,3,1329230
214,151,1329230
214,151,1329230
214,3,1329230
214,3,1329230
214,7,1329230
214,3,1329230
214,3,1329230
214,3,1329230
214,3,1329230
214,3,1329230
214,3,1329230
214,151,1329230
214,3,1329230
214,152,1329230
214,3,1329230
214,153,1329230
214,153,1329230
214,153,1329230
214,153,1329230
214,153,1329230
214,3,1329230
214,7,1329230
214,3,1329230
214,7,1329230
214,3,1329230
214,3,1329230
214,3,1329230
214,3,1329230
214,154,1329230
214,154,1329230
214,154,1329230
214,154,1329230
214,154,1329230
214,3,1329230
214,152,1329230
214,152,1329230
214,152,1329230
214,155,1329230
214,155,1329230
214,155,1329230
214,155,1329230
214,155,1329230
214,3,1329230
214,7,1329230
214,3,1329230
214,3,1329230
214,3,1329230
214,3,1329230
214,3,1329230
214,156,1329230
214,156,1329230
214,156,1329230
214,156,1329230
214,156,1329230
214,3,1329230
214,3,1329230
214,3,1329230
214,3,1329230
214,152,1329230
214,3,1329230
214,7,1329230
214,3,1329230
214,3,1329230
214,3,1329230
214,3,1329230
214,3,1329230
214,3,1329230
214,157,1329230
214,157,1329230
214,157,1329230
214,157,1329230
214,3,1329230
214,7,1329230
214,3,1329230
214,3,1329230
214,157,1329230
214,3,1329230
215,3,1329230
215,3,1329230
215,7,1329230
215,3,1329230
215,3,1329230
215,3,1329230
215,3,1329230
215,3,1329230
216,158,1329230
216,158,1329230
216,158,1329230
217,137,1329230
217,137,1329230
217,137,1329230
217,3,1329230
217,7,1329230
217,3,1329230
217,3,1329230
217,3,1329230
217,3,1329230
217,3,1329230
217,3,1329230
218,7,1329230
218,137,1329230
218,137,1329230
218,137,1329230
218,3,1329230
218,3,1329230
218,3,1329230
218,3,1329230
218,3,1329230
218,3,1329230
218,137,1329230
218,28,1329230
218,3,1329230
219,3,1329230
219,3,1329230
219,3,1329230
219,3,1329230
219,3,1329230
219,3,1329230
219,3,1329230
219,3,1329230
219,3,1329230
219,3,1329230
219,3,1329230
219,3,1329230
219,3,1329230
219,3,1329230
219,3,1329230
219,3,1329230
219,3,1329230
219,3,1329230
219,3,1329230
219,3,1329230
219,3,1329230
219,3,1329230
219,3,1329230
219,3,1329230
219,3,1329230
219,3,1329230
219,3,1329230
220,159,1329230
220,3,1329230
220,159,1329230
220,159,1329230
220,7,1329230
220,3,1329230
220,3,1329230
220,3,1329230
220,3,1329230
220,3,1329230
220,3,1329230
221,7,1329230
221,137,1329230
221,137,1329230
221,137,1329230
222,137,1329230
223,136,1329230
223,136,1329230
223,136,1329230
223,3,1329230
223,7,1329230
223,3,1329230
223,3,1329230
223,3,1329230
223,3,1329230
223,3,1329230
223,136,1329230
223,28,1329230
223,3,1329230
224,3,1329230
224,3,1329230
224,3,1329230
224,3,1329230
224,3,1329230
224,3,1329230
224,3,1329230
224,3,1329230
224,3,1329230
224,3,1329230
224,3,1329230
224,3,1329230
224,3,1329230
224,3,1329230
224,3,1329230
224,3,1329230
224,3,1329230
224,3,1329230
224,3,1329230
224,3,1329230
224,3,1329230
225,7,1329230
225,136,1329230
225,136,1329230
225,136,1329230
226,7,1329230
226,136,1329230
226,136,1329230
226,136,1329230
226,3,1329230
226,3,1329230
226,3,1329230
226,3,1329230
226,3,1329230
226,3,1329230
226,3,1329230
227,136,1329230
228,3,1329230
229,3,1329230
229,7,1329230
229,3,1329230
229,3,1329230
229,3,1329230
229,3,1329230
229,3,1329230
229,3,1329230
230,160,1329230
230,160,1329230
230,160,1329230
231,3,1329230
231,161,1329230
231,161,1329230
231,161,1329230
231,7,1329230
231,3,1329230
231,3,1329230
231,3,1329230
231,3,1329230
231,3,1329230
231,3,1329230
232,162,1329230
232,162,1329230
232,162,1329230
232,3,1329230
232,7,1329230
232,162,1329230
232,3,1329230
232,3,1329230
232,3,1329230
232,3,1329230
232,3,1329230
232,3,1329230
233,0,1329230
234,0,1329231
235,0,1329231
236,11,1329231
236,10,1329231
236,10,1329231
236,10,1329231
236,6,1329231
236,10,1329231
236,10,1329231
236,10,1329231
236,3,1329231
236,10,1329231
236,3,1329231
236,3,1329231
236,3,1329231
236,3,1329231
236,3,1329231
236,3,1329231
236,7,1329231
236,3,1329231
236,3,1329231
236,3,1329231
236,6,1329231
236,3,1329231
236,3,1329231
236,6,1329231
236,3,1329231
236,6,1329231
236,3,1329231
236,3,1329231
236,3,1329231
236,3,1329231
236,3,1329231
236,3,1329231
236,3,1329231
236,3,1329231
236,6,1329231
236,3,1329231
236,3,1329231
236,7,1329231
236,8,1329231
236,8,1329231
236,8,1329231
236,8,1329231
236,8,1329231
236,8,1329231
236,8,1329231
236,6,1329231
236,6,1329231
236,3,1329231
237,163,1329231
238,163,1329231
238,3,1329231
238,7,1329231
238,3,1329231
238,3,1329231
238,3,1329231
238,3,1329231
238,3,1329231
238,3,1329231
239,6,1329231
239,7,1329231
239,0,1329231
239,8,1329231
239,8,1329231
239,8,1329231
239,8,1329231
239,8,1329231
239,8,1329231
239,8,1329231
239,6,1329231
239,6,1329231
239,6,1329231
239,6,1329231
239,6,1329231
239,6,1329231
239,10,1329231
239,10,1329231
239,10,1329231
239,10,1329231
239,10,1329231
239,10,1329231
239,10,1329231
239,6,1329231
239,6,1329231
239,6,1329231
239,6,1329231
239,164,1329231
239,3,1329231
239,3,1329231
239,3,1329231
239,3,1329231
239,6,1329231
239,164,1329231
239,3,1329231
239,3,1329231
239,3,1329231
239,3,1329231
239,3,1329231
239,3,1329231
239,7,1329231
239,0,1329231
239,3,1329231
239,3,1329231
239,3,1329231
239,3,1329231
239,3,1329231
239,3,1329231
239,7,1329231
239,6,1329231
239,6,1329231
239,3,1329231
239,3,1329231
240,0,1329231
241,0,1329232
242,0,1329232
243,0,1329232
244,3,1329232
244,10,1329232
244,10,1329232
244,10,1329232
244,10,1329232
244,10,1329232
244,10,1329232
244,11,1329232
244,6,1329232
244,3,1329232
244,3,1329232
244,3,1329232
244,3,1329232
244,3,1329232
244,7,1329232
244,3,1329232
244,3,1329232
244,3,1329232
244,3,1329232
244,3,1329232
244,6,1329232
244,3,1329232
244,6,1329232
244,10,1329232
244,6,1329232
244,6,1329232
244,3,1329232
244,3,1329232
244,3,1329232
244,3,1329232
244,3,1329232
244,3,1329232
244,3,1329232
244,3,1329232
244,3,1329232
244,3,1329232
244,3,1329232
244,8,1329232
244,6,1329232
244,7,1329232
244,8,1329232
244,3,1329232
244,8,1329232
244,6,1329232
244,8,1329232
244,8,1329232
244,8,1329232
244,8,1329232
245,3,1329232
245,165,1329232
245,3,1329232
245,7,1329232
245,3,1329232
245,3,1329232
245,3,1329232
245,3,1329232
245,3,1329232
245,165,1329232
245,7,1329232
245,3,1329232
245,3,1329232
245,3,1329232
245,3,1329232
245,3,1329232
245,3,1329232
245,3,1329232
245,166,1329232
245,166,1329232
246,6,1329232
246,6,1329232
246,8,1329232
246,8,1329232
246,8,1329232
246,6,1329232
246,8,1329232
246,6,1329232
246,10,1329232
246,6,1329232
246,6,1329232
246,10,1329232
246,10,1329232
246,10,1329232
246,10,1329232
246,8,1329232
246,10,1329232
246,6,1329232
246,8,1329232
246,10,1329232
246,0,1329232
246,8,1329232
246,3,1329232
246,3,1329232
246,3,1329232
246,3,1329232
246,3,1329232
246,164,1329232
246,164,1329232
246,3,1329232
246,3,1329232
246,3,1329232
246,3,1329232
246,3,1329232
246,3,1329232
246,7,1329232
246,0,1329232
246,7,1329232
246,3,1329232
247,0,1329232
248,0,1329233
249,0,1329233
250,0,1329234
251,0,1329234
252,0,1329235
253,0,1329235
254,0,1329235
255,0,1329236
256,0,1329236
257,0,1329237
258,0,1329237
259,0,1329238
260,0,1329238
261,0,1329238
262,0,1329238
263,0,1329239
264,0,1329239
265,0,1329239
266,0,1329239
267,0,1329240
268,0,1329240
269,0,1329241
270,0,1329241
271,0,1329242
272,0,1329242
273,7,1329243
273,3,1329243
273,3,1329243
273,3,1329243
273,3,1329243
273,3,1329243
273,167,1329243
273,167,1329243
273,167,1329243
273,3,1329243
273,167,1329243
273,3,1329243
273,3,1329243
273,168,1329243
273,3,1329243
273,168,1329243
273,168,1329243
273,7,1329243
273,3,1329243
273,3,1329243
273,3,1329243
273,3,1329243
273,7,1329243
273,3,1329243
273,169,1329243
273,169,1329243
273,169,1329243
273,169,1329243
273,168,1329243
273,3,1329243
273,3,1329243
273,3,1329243
273,3,1329243
273,3,1329243
273,3,1329243
273,3,1329243
273,3,1329243
273,3,1329243
273,3,1329243
273,7,1329243
273,3,1329243
273,170,1329243
273,170,1329243
273,170,1329243
273,170,1329243
273,3,1329243
273,170,1329243
273,3,1329243
273,3,1329243
273,3,1329243
273,3,1329243
273,171,1329243
273,171,1329243
273,171,1329243
273,3,1329243
273,171,1329243
273,3,1329243
273,7,1329243
273,3,1329243
273,3,1329243
273,3,1329243
273,171,1329243
274,172,1329243
