194,613,1329560
194,614,1329560
194,615,1329560
194,616,1329560
194,617,1329560
194,618,1329560
194,619,1329560
194,620,1329560
195,621,1329560
195,622,1329560
195,623,1329560
195,624,1329560
195,625,1329560
195,7,1329560
195,626,1329560
195,627,1329560
195,628,1329560
195,629,1329560
195,630,1329560
195,631,1329560
195,632,1329560
195,633,1329560
195,634,1329560
195,635,1329560
196,636,1329560
196,637,1329560
196,638,1329560
196,639,1329560
196,640,1329560
196,641,1329560
196,642,1329560
196,643,1329560
196,644,1329560
196,645,1329560
196,646,1329560
196,647,1329560
196,648,1329560
196,649,1329560
196,650,1329560
196,651,1329560
196,652,1329560
196,653,1329560
196,654,1329560
196,655,1329560
196,656,1329560
197,657,1329560
197,658,1329560
197,659,1329560
197,660,1329560
197,661,1329560
197,662,1329560
197,663,1329560
197,664,1329560
197,665,1329560
197,666,1329560
197,667,1329560
197,668,1329560
197,669,1329560
197,670,1329560
197,671,1329560
197,672,1329560
197,673,1329560
197,674,1329560
197,675,1329560
197,676,1329560
197,677,1329560
197,678,1329560
197,679,1329560
197,680,1329560
197,681,1329560
197,682,1329560
198,683,1329560
198,684,1329560
198,685,1329560
198,686,1329560
198,687,1329560
198,688,1329560
198,689,1329560
198,690,1329560
198,691,1329560
198,692,1329560
198,693,1329560
198,694,1329560
198,695,1329560
198,696,1329560
198,697,1329560
198,698,1329560
198,699,1329560
198,700,1329560
198,701,1329560
198,702,1329560
198,703,1329560
199,704,1329560
199,705,1329560
199,706,1329560
199,707,1329560
199,708,1329560
199,709,1329560
199,710,1329560
200,711,1329560
200,712,1329560
200,713,1329560
200,714,1329560
200,715,1329560
200,716,1329560
200,717,1329560
200,718,1329560
200,719,1329560
200,720,1329560
200,23,1329560
200,721,1329560
200,4,1329560
200,722,1329560
200,723,1329560
200,724,1329560
200,725,1329560
200,723,1329560
200,726,1329560
200,727,1329560
200,728,1329560
200,729,1329560
200,730,1329560
200,731,1329560
200,732,1329560
200,733,1329560
200,734,1329560
200,735,1329560
200,736,1329560
200,737,1329560
200,738,1329560
201,30,1329560
201,30,1329560
201,739,1329560
201,740,1329560
201,741,1329560
202,15,1329560
202,15,1329560
202,2,1329560
203,2,1329560
203,2,1329560
204,2,1329560
205,2,1329561
206,2,1329561
207,3,1329561
207,3,1329561
207,3,1329561
208,2,1329561
209,2,1329561
210,9,1329561
211,9,1329567
211,509,1329567
211,9,1329567
211,10,1329567
211,4,1329567
211,510,1329567
211,495,1329567
211,4,1329567
211,497,1329567
211,8,1329567
211,3,1329567
211,498,1329567
211,499,1329567
211,500,1329567
211,496,1329567
212,528,1329567
212,527,1329567
212,526,1329567
212,525,1329567
212,524,1329567
212,523,1329567
212,522,1329567
212,530,1329567
212,521,1329567
212,518,1329567
212,520,1329567
212,519,1329567
212,517,1329567
212,516,1329567
212,515,1329567
212,546,1329567
212,543,1329567
212,544,1329567
212,505,1329567
212,514,1329567
212,504,1329567
212,529,1329567
212,20,1329567
212,503,1329567
212,4,1329567
212,22,1329567
212,22,1329567
212,21,1329567
212,512,1329567
212,513,1329567
212,508,1329567
212,508,1329567
212,511,1329567
212,4,1329567
212,506,1329567
212,507,1329567
212,19,1329567
212,21,1329567
212,19,1329567
212,502,1329567
212,501,1329567
212,501,1329567
212,502,1329567
213,560,1329567
213,565,1329567
213,559,1329567
213,561,1329567
213,562,1329567
213,558,1329567
213,563,1329567
213,571,1329567
213,29,1329567
213,567,1329567
213,568,1329567
213,568,1329567
213,28,1329567
213,5,1329567
213,569,1329567
213,570,1329567
213,29,1329567
213,566,1329567
213,20,1329567
213,537,1329567
213,20,1329567
213,545,1329567
213,20,1329567
213,547,1329567
213,540,1329567
213,548,1329567
213,549,1329567
213,541,1329567
213,542,1329567
213,550,1329567
213,531,1329567
213,532,1329567
213,533,1329567
213,534,1329567
213,536,1329567
213,536,1329567
213,538,1329567
213,535,1329567
213,539,1329567
214,23,1329567
214,551,1329567
214,552,1329567
214,553,1329567
214,554,1329567
214,555,1329567
214,584,1329567
214,579,1329567
214,585,1329567
214,583,1329567
214,582,1329567
214,24,1329567
214,581,1329567
214,24,1329567
214,28,1329567
214,25,1329567
214,564,1329567
214,557,1329567
214,556,1329567
214,28,1329567
214,28,1329567
214,25,1329567
214,27,1329567
214,27,1329567
214,27,1329567
214,26,1329567
214,26,1329567
214,27,1329567
215,650,1329567
215,651,1329567
215,652,1329567
215,653,1329567
215,654,1329567
215,655,1329567
215,621,1329567
215,622,1329567
215,623,1329567
215,625,1329567
215,627,1329567
215,7,1329567
215,626,1329567
215,649,1329567
215,628,1329567
215,629,1329567
215,630,1329567
215,632,1329567
215,624,1329567
215,648,1329567
215,636,1329567
215,656,1329567
215,679,1329567
215,678,1329567
215,682,1329567
215,676,1329567
215,675,1329567
215,674,1329567
215,670,1329567
215,673,1329567
215,677,1329567
215,647,1329567
215,643,1329567
215,641,1329567
215,640,1329567
215,644,1329567
215,638,1329567
215,637,1329567
215,633,1329567
215,646,1329567
215,642,1329567
215,645,1329567
215,639,1329567
215,634,1329567
215,631,1329567
215,606,1329567
215,587,1329567
215,593,1329567
215,602,1329567
215,595,1329567
215,596,1329567
215,597,1329567
215,598,1329567
215,599,1329567
215,600,1329567
215,601,1329567
215,635,1329567
215,575,1329567
215,577,1329567
215,573,1329567
215,572,1329567
215,576,1329567
215,578,1329567
215,586,1329567
215,580,1329567
215,592,1329567
215,591,1329567
215,574,1329567
215,589,1329567
215,590,1329567
215,608,1329567
215,607,1329567
215,610,1329567
215,605,1329567
215,604,1329567
215,603,1329567
215,611,1329567
215,612,1329567
215,609,1329567
215,614,1329567
215,615,1329567
215,616,1329567
215,617,1329567
215,618,1329567
215,619,1329567
215,620,1329567
215,594,1329567
215,588,1329567
215,613,1329567
216,658,1329567
216,668,1329567
216,661,1329567
216,660,1329567
216,659,1329567
216,657,1329567
216,671,1329567
216,669,1329567
216,672,1329567
216,681,1329567
216,680,1329567
216,667,1329567
217,696,1329567
217,697,1329567
217,698,1329567
217,699,1329567
217,700,1329567
217,701,1329567
217,665,1329567
217,666,1329567
217,662,1329567
217,664,1329567
217,663,1329567
217,702,1329567
218,693,1329567
218,688,1329567
218,689,1329567
218,686,1329567
218,687,1329567
218,690,1329567
218,703,1329567
218,683,1329567
218,695,1329567
218,694,1329567
218,691,1329567
218,692,1329567
219,728,1329567
219,727,1329567
219,726,1329567
219,707,1329567
219,705,1329567
219,704,1329567
219,710,1329567
219,708,1329567
219,709,1329567
219,684,1329567
219,685,1329567
219,706,1329567
220,735,1329567
220,723,1329567
220,725,1329567
220,737,1329567
220,736,1329567
220,734,1329567
220,730,1329567
220,732,1329567
220,738,1329567
220,729,1329567
220,731,1329567
220,733,1329567
221,722,1329567
221,724,1329567
221,720,1329567
221,719,1329567
221,718,1329567
221,716,1329567
221,717,1329567
221,714,1329567
221,715,1329567
221,713,1329567
221,712,1329567
221,711,1329567
221,723,1329567
222,30,1329567
222,741,1329567
222,740,1329567
222,739,1329567
222,30,1329567
222,23,1329567
222,721,1329567
223,1,1329567
224,2,1329570
224,2,1329570
224,0,1329570
225,3,1329570
225,3,1329570
225,3,1329570
225,6,1329570
225,3,1329570
225,3,1329570
225,3,1329570
226,2,1329570
226,3,1329570
227,5,1329570
227,3,1329570
227,3,1329570
227,3,1329570
227,3,1329570
227,3,1329570
227,4,1329570
227,5,1329570
228,5,1329570
228,5,1329570
228,5,1329570
229,5,1329570
229,5,1329570
229,5,1329570
229,5,1329570
229,5,1329570
229,3,1329570
230,3,1329570
230,3,1329570
230,3,1329570
230,3,1329570
230,3,1329570
230,4,1329570
230,3,1329570
231,5,1329570
231,5,1329570
231,5,1329570
232,2,1329570
233,1,1329570
234,2,1329570
234,2,1329570
235,2,1329570
236,3,1329570
236,3,1329570
236,3,1329570
236,3,1329570
236,3,1329570
236,3,1329570
237,3,1329570
237,3,1329570
237,3,1329570
237,3,1329570
237,3,1329570
237,3,1329570
237,3,1329570
237,3,1329570
237,3,1329570
237,3,1329570
237,3,1329570
237,3,1329570
238,2,1329570
239,2,1329570
240,2,1329570
241,2,1329570
242,2,1329570
242,15,1329570
243,15,1329570
243,2,1329570
243,15,1329570
244,3,1329570
244,2,1329570
244,3,1329570
244,3,1329570
244,3,1329570
244,3,1329570
244,3,1329570
244,3,1329570
244,3,1329570
244,3,1329570
244,3,1329570
244,3,1329570
244,3,1329570
245,3,1329570
245,3,1329570
245,3,1329570
245,3,1329570
245,3,1329570
245,3,1329570
246,2,1329570
247,2,1329570
248,2,1329570
248,2,1329570
249,3,1329570
249,3,1329570
249,3,1329570
249,3,1329570
249,3,1329570
249,3,1329570
250,3,1329570
250,3,1329570
250,3,1329570
250,3,1329570
250,3,1329570
250,3,1329570
250,3,1329570
250,3,1329570
250,3,1329570
250,3,1329570
250,3,1329570
250,3,1329570
250,3,1329570
250,3,1329570
250,3,1329570
250,3,1329570
250,3,1329570
250,3,1329570
251,3,1329570
251,3,1329570
251,3,1329570
251,3,1329570
251,3,1329570
251,3,1329570
251,3,1329570
251,3,1329570
251,3,1329570
251,3,1329570
251,3,1329570
251,3,1329570
251,3,1329570
251,3,1329570
251,3,1329570
251,3,1329570
251,3,1329570
251,3,1329570
251,3,1329570
251,3,1329570
251,3,1329570
251,3,1329570
251,3,1329570
251,3,1329570
251,3,1329570
251,3,1329570
251,3,1329570
251,3,1329570
251,3,1329570
251,3,1329570
251,3,1329570
251,3,1329570
251,3,1329570
251,3,1329570
251,3,1329570
251,3,1329570
251,3,1329570
251,3,1329570
251,3,1329570
251,3,1329570
251,3,1329570
251,3,1329570
252,2,1329570
253,5,1329570
253,5,1329570
253,5,1329570
254,2,1329570
255,3,1329570
255,3,1329570
255,3,1329570
255,3,1329570
255,3,1329570
255,3,1329570
256,2,1329570
256,2,1329570
256,2,1329570
256,5,1329570
256,5,1329570
256,2,1329570
256,5,1329570
256,5,1329570
256,5,1329570
256,3,1329570
256,5,1329570
256,4,1329570
256,3,1329570
256,3,1329570
256,3,1329570
256,3,1329570
256,3,1329570
256,5,1329570
257,2,1329570
258,2,1329570
259,2,1329570
259,2,1329570
260,2,1329570
260,2,1329570
260,2,1329570
260,2,1329570
260,2,1329570
260,2,1329570
261,2,1329570
262,2,1329570
262,2,1329570
262,2,1329570
262,2,1329570
262,2,1329570
262,2,1329570
262,2,1329570
262,2,1329570
263,2,1329570
263,2,1329570
263,2,1329570
263,2,1329570
264,2,1329570
265,2,1329571
266,2,1329571
266,2,1329571
266,2,1329571
267,2,1329571
267,2,1329571
268,2,1329571
268,2,1329571
268,2,1329571
268,2,1329571
268,2,1329571
269,3,1329571
269,3,1329571
269,3,1329571
269,3,1329571
269,3,1329571
269,3,1329571
270,2,1329571
271,2,1329571
272,2,1329571
273,2,1329571
274,4,1329571
275,2,1329571
276,2,1329571
276,2,1329571
276,2,1329571
276,2,1329571
277,2,1329571
277,2,1329571
278,486,1329571
278,486,1329571
278,484,1329571
278,484,1329571
278,480,1329571
278,480,1329571
278,482,1329571
278,482,1329571
279,493,1329571
279,513,1329571
279,512,1329571
279,493,1329571
279,494,1329571
279,481,1329571
279,481,1329571
279,483,1329571
279,483,1329571
279,494,1329571
280,79,1329571
280,167,1329571
281,163,1329571
281,499,1329571
281,34,1329571
281,34,1329571
282,218,1329571
282,33,1329571
282,33,1329571
282,224,1329571
282,257,1329571
283,477,1329571
283,244,1329571
283,477,1329571
284,475,1329571
284,474,1329571
284,37,1329571
285,311,1329571
285,36,1329571
286,5,1329571
286,5,1329571
286,5,1329571
286,5,1329571
286,5,1329571
286,569,1329571
286,570,1329571
286,5,1329571
286,5,1329571
286,3,1329571
286,3,1329571
286,497,1329571
286,496,1329571
286,495,1329571
286,3,1329571
286,4,1329571
286,3,1329571
286,3,1329571
286,3,1329571
287,263,1329571
288,31,1329571
288,472,1329571
288,491,1329571
288,31,1329571
288,492,1329571
288,492,1329571
288,491,1329571
288,472,1329571
289,470,1329571
289,470,1329571
289,501,1329571
289,501,1329571
289,502,1329571
289,502,1329571
290,343,1329571
290,306,1329571
291,377,1329571
292,341,1329571
293,328,1329571
294,335,1329571
294,327,1329571
295,382,1329571
296,369,1329571
296,355,1329571
296,400,1329571
296,490,1329571
296,490,1329571
296,564,1329571
297,557,1329571
297,448,1329571
298,2,1329571
298,2,1329571
298,2,1329571
298,2,1329571
298,2,1329571
298,2,1329571
298,2,1329571
298,2,1329571
298,2,1329571
298,2,1329571
299,2,1329571
299,2,1329571
300,2,1329572
300,2,1329572
300,2,1329572
300,2,1329572
301,2,1329572
301,2,1329572
301,2,1329572
301,2,1329572
302,2,1329572
302,2,1329572
303,2,1329572
303,2,1329572
304,2,1329572
304,2,1329572
305,0,1329572
305,6,1329572
306,3,1329572
306,3,1329572
306,4,1329572
306,5,1329572
306,3,1329572
306,5,1329572
306,3,1329572
306,5,1329572
306,5,1329572
306,5,1329572
306,2,1329572
306,3,1329572
306,3,1329572
306,3,1329572
306,3,1329572
306,3,1329572
306,3,1329572
306,3,1329572
306,3,1329572
307,3,1329572
307,3,1329572
307,5,1329572
307,3,1329572
307,3,1329572
307,4,1329572
307,3,1329572
307,5,1329572
307,3,1329572
307,5,1329572
307,5,1329572
307,5,1329572
307,3,1329572
308,5,1329572
308,5,1329572
308,5,1329572
309,3,1329572
309,3,1329572
309,3,1329572
309,3,1329572
309,3,1329572
309,3,1329572
310,2,1329572
310,4,1329572
311,480,1329572
311,486,1329572
311,486,1329572
311,484,1329572
311,484,1329572
311,480,1329572
312,512,1329572
312,493,1329572
312,494,1329572
312,513,1329572
312,494,1329572
312,493,1329572
312,481,1329572
312,482,1329572
312,482,1329572
312,481,1329572
312,483,1329572
312,483,1329572
313,79,1329572
313,167,1329572
314,163,1329572
314,499,1329572
314,34,1329572
314,34,1329572
315,257,1329572
315,33,1329572
315,33,1329572
315,218,1329572
315,224,1329572
316,477,1329572
316,477,1329572
316,244,1329572
317,475,1329572
317,474,1329572
317,37,1329572
317,311,1329572
317,36,1329572
318,5,1329572
318,569,1329572
318,5,1329572
318,5,1329572
318,5,1329572
318,5,1329572
318,5,1329572
318,5,1329572
318,570,1329572
318,3,1329572
318,3,1329572
318,3,1329572
318,3,1329572
318,3,1329572
318,3,1329572
318,495,1329572
318,496,1329572
318,497,1329572
318,4,1329572
319,263,1329572
320,31,1329572
320,472,1329572
320,472,1329572
320,31,1329572
320,491,1329572
320,492,1329572
320,492,1329572
320,491,1329572
321,502,1329572
321,501,1329572
321,502,1329572
321,470,1329572
321,470,1329572
321,501,1329572
322,343,1329572
322,306,1329572
323,377,1329572
324,341,1329572
325,328,1329572
326,327,1329572
326,335,1329572
327,382,1329572
327,369,1329572
328,564,1329572
328,490,1329572
328,490,1329572
328,355,1329572
328,400,1329572
329,557,1329572
329,448,1329572
330,1,1329573
331,2,1329576
332,2,1329576
333,3,1329576
333,3,1329576
333,3,1329576
333,3,1329576
333,3,1329576
333,2,1329576
333,3,1329576
334,3,1329576
334,3,1329576
334,3,1329576
334,3,1329576
334,3,1329576
334,3,1329576
335,3,1329576
335,3,1329576
335,3,1329576
335,3,1329576
335,3,1329576
335,3,1329576
336,2,1329576
337,2,1329576
338,3,1329576
338,3,1329576
338,3,1329576
338,3,1329576
338,3,1329576
338,2,1329576
338,3,1329576
339,3,1329576
339,3,1329576
339,3,1329576
339,3,1329576
339,3,1329576
339,3,1329576
339,3,1329576
339,3,1329576
339,3,1329576
339,3,1329576
339,3,1329576
339,3,1329576
340,2,1329576
341,2,1329578
341,2,1329578
342,3,1329578
342,3,1329578
342,3,1329578
342,3,1329578
342,3,1329578
342,2,1329578
342,3,1329578
343,3,1329578
343,3,1329578
343,3,1329578
343,3,1329578
343,3,1329578
343,3,1329578
343,3,1329578
343,3,1329578
343,3,1329578
343,3,1329578
343,3,1329578
343,3,1329578
344,2,1329578
345,0,1329578
346,0,1329578
346,0,1329578
346,0,1329578
346,0,1329578
347,2,1329578
348,4,1329578
348,10,1329578
348,10,1329578
348,9,1329578
348,8,1329578
348,7,1329578
348,5,1329578
348,5,1329578
348,5,1329578
348,5,1329578
348,5,1329578
348,5,1329578
348,4,1329578
348,3,1329578
348,9,1329578
348,3,1329578
348,3,1329578
348,5,1329578
348,5,1329578
348,5,1329578
348,5,1329578
348,5,1329578
348,5,1329578
348,7,1329578
348,7,1329578
348,7,1329578
348,3,1329578
348,5,1329578
349,7,1329578
349,3,1329578
349,7,1329578
349,4,1329578
349,3,1329578
349,3,1329578
349,3,1329578
349,3,1329578
349,3,1329578
349,7,1329578
349,7,1329578
349,7,1329578
349,7,1329578
349,7,1329578
349,7,1329578
349,23,1329578
349,3,1329578
349,4,1329578
349,3,1329578
349,7,1329578
349,23,1329578
349,23,1329578
349,3,1329578
349,3,1329578
349,7,1329578
349,7,1329578
349,7,1329578
349,4,1329578
349,3,1329578
349,3,1329578
349,3,1329578
349,3,1329578
349,3,1329578
349,3,1329578
349,7,1329578
349,7,1329578
349,7,1329578
349,7,1329578
349,4,1329578
349,7,1329578
349,3,1329578
349,3,1329578
349,3,1329578
349,3,1329578
349,3,1329578
349,4,1329578
349,3,1329578
349,3,1329578
349,3,1329578
349,4,1329578
349,3,1329578
349,3,1329578
349,3,1329578
349,3,1329578
349,3,1329578
349,23,1329578
349,7,1329578
349,7,1329578
349,7,1329578
349,7,1329578
349,3,1329578
349,3,1329578
349,3,1329578
349,3,1329578
349,3,1329578
349,3,1329578
349,7,1329578
349,7,1329578
349,3,1329578
349,4,1329578
349,7,1329578
349,3,1329578
349,3,1329578
349,3,1329578
349,3,1329578
349,3,1329578
349,3,1329578
349,3,1329578
349,3,1329578
349,3,1329578
349,7,1329578
349,23,1329578
349,7,1329578
349,7,1329578
349,7,1329578
349,7,1329578
349,7,1329578
349,7,1329578
349,4,1329578
349,3,1329578
349,3,1329578
349,3,1329578
349,3,1329578
349,7,1329578
350,23,1329578
350,7,1329578
350,7,1329578
350,7,1329578
350,7,1329578
350,23,1329578
350,7,1329578
350,2,1329578
350,7,1329578
350,7,1329578
350,7,1329578
350,7,1329578
350,3,1329578
350,3,1329578
350,3,1329578
350,3,1329578
350,23,1329578
350,3,1329578
350,4,1329578
350,7,1329578
350,3,1329578
351,3,1329578
351,4,1329578
351,7,1329578
351,7,1329578
351,7,1329578
351,3,1329578
351,3,1329578
351,3,1329578
351,3,1329578
351,3,1329578
351,3,1329578
351,7,1329578
351,7,1329578
351,7,1329578
351,3,1329578
351,4,1329578
351,3,1329578
351,3,1329578
351,620,1329578
351,7,1329578
351,3,1329578
351,3,1329578
351,3,1329578
351,3,1329578
351,3,1329578
351,3,1329578
351,4,1329578
351,7,1329578
351,7,1329578
351,7,1329578
351,23,1329578
351,3,1329578
351,3,1329578
352,5,1329578
352,5,1329578
352,5,1329578
352,2,1329578
352,5,1329578
352,5,1329578
352,5,1329578
352,5,1329578
352,5,1329578
352,5,1329578
352,4,1329578
352,3,1329578
352,3,1329578
352,3,1329578
352,3,1329578
352,3,1329578
352,3,1329578
352,5,1329578
353,23,1329578
353,7,1329578
353,7,1329578
353,7,1329578
353,4,1329578
353,7,1329578
353,3,1329578
353,3,1329578
353,3,1329578
353,3,1329578
353,3,1329578
353,3,1329578
354,23,1329578
355,23,1329578
356,551,1329578
356,551,1329578
357,551,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,617,1329578
358,617,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
358,23,1329578
