1345,4,1331980
1345,3,1331980
1345,19,1331980
1345,11,1331980
1345,12,1331980
1346,2,1331980
1347,8,1331980
1347,20,1331980
1347,2,1331980
1348,23,1331980
1348,24,1331980
1348,25,1331980
1348,26,1331980
1348,28,1331980
1348,40,1331980
1348,40,1331980
1348,40,1331980
1348,40,1331980
1348,27,1331980
1348,31,1331980
1348,5,1331980
1348,0,1331980
1348,0,1331980
1348,0,1331980
1348,0,1331980
1348,0,1331980
1348,0,1331980
1348,40,1331980
1349,57,1331980
1349,57,1331980
1349,57,1331980
1349,57,1331980
1349,57,1331980
1349,57,1331980
1349,57,1331980
1349,57,1331980
1349,57,1331980
1349,57,1331980
1349,5,1331980
1349,0,1331980
1349,0,1331980
1349,0,1331980
1349,0,1331980
1349,0,1331980
1349,0,1331980
1349,40,1331980
1349,40,1331980
1349,40,1331980
1349,40,1331980
1349,40,1331980
1349,22,1331980
1350,57,1331980
1350,57,1331980
1350,57,1331980
1350,40,1331980
1350,40,1331980
1350,40,1331980
1351,22,1331980
1352,2,1331980
1352,2,1331980
1352,12,1331980
1353,4,1331982
1354,0,1331993
1354,0,1331993
1354,0,1331993
1354,0,1331993
1354,0,1331993
1354,0,1331993
1355,2,1331995
1355,1,1331995
1355,3,1331995
1356,2,1331995
1356,1,1331995
1357,3,1331995
1358,2,1331995
1358,1,1331995
1359,3,1331995
1360,1,1331995
1360,2,1331995
1361,3,1331995
1362,1,1331997
1362,2,1331997
1362,3,1331997
1363,4,1332017
1364,4,1332019
1365,4,1332019
1366,4,1332150
1367,4,1332150
1368,4,1332150
1368,16,1332150
1369,12,1332150
1369,19,1332150
1369,3,1332150
1369,11,1332150
1369,3,1332150
1369,1,1332150
1369,4,1332150
1369,0,1332150
1369,0,1332150
1369,0,1332150
1369,0,1332150
1369,0,1332150
1369,0,1332150
1369,1,1332150
1370,5,1332150
1371,8,1332150
1371,2,1332150
1371,2,1332150
1372,40,1332150
1372,23,1332150
1372,24,1332150
1372,25,1332150
1372,26,1332150
1372,27,1332150
1372,28,1332150
1372,31,1332150
1372,40,1332150
1372,22,1332150
1372,40,1332150
1372,40,1332150
1372,20,1332150
1372,5,1332150
1372,0,1332150
1372,0,1332150
1372,0,1332150
1372,0,1332150
1372,0,1332150
1372,0,1332150
1372,40,1332150
1373,40,1332150
1373,40,1332150
1373,40,1332150
1373,40,1332150
1373,40,1332150
1374,57,1332150
1374,57,1332150
1374,57,1332150
1374,0,1332150
1374,57,1332150
1374,57,1332150
1374,57,1332150
1374,57,1332150
1374,57,1332150
1374,0,1332150
1374,57,1332150
1374,5,1332150
1374,57,1332150
1374,0,1332150
1374,0,1332150
1374,0,1332150
1374,0,1332150
1375,22,1332150
1376,57,1332150
1376,57,1332150
1376,57,1332150
1376,40,1332150
1376,40,1332150
1376,40,1332150
1377,2,1332150
1377,2,1332150
1377,12,1332150
1378,1,1332151
1378,2,1332151
1378,3,1332151
1379,0,1332152
1379,0,1332152
1379,0,1332152
1379,0,1332152
1379,0,1332152
1379,0,1332152
1380,1,1332152
1380,2,1332152
1381,3,1332152
1382,1,1332152
1382,2,1332152
1383,3,1332152
1384,1,1332152
1384,2,1332152
1385,3,1332152
1386,3,1332152
1386,1,1332152
1386,2,1332152
1387,1,1332154
1387,2,1332154
1387,3,1332154
1388,0,1332158
1388,5,1332158
1388,5,1332158
1388,91,1332158
1388,5,1332158
1388,5,1332158
1388,5,1332158
1388,85,1332158
1388,43,1332158
1388,84,1332158
1388,41,1332158
1388,41,1332158
1388,40,1332158
1388,43,1332158
1388,57,1332158
1388,5,1332158
1388,85,1332158
1389,43,1332158
1389,42,1332158
1389,87,1332158
1389,87,1332158
1389,87,1332158
1389,87,1332158
1389,45,1332158
1389,156,1332158
1389,43,1332158
1389,45,1332158
1389,45,1332158
1389,45,1332158
1389,44,1332158
1389,85,1332158
1389,43,1332158
1389,64,1332158
1389,64,1332158
1389,64,1332158
1389,64,1332158
1389,52,1332158
1389,43,1332158
1389,43,1332158
1389,51,1332158
1389,79,1332158
1389,6,1332158
1389,67,1332158
1389,67,1332158
1389,67,1332158
1389,90,1332158
1389,37,1332158
1389,43,1332158
1389,37,1332158
1389,156,1332158
1389,37,1332158
1389,5,1332158
1389,90,1332158
1389,67,1332158
1389,43,1332158
1389,85,1332158
1389,41,1332158
1389,132,1332158
1389,101,1332158
1389,118,1332158
1389,116,1332158
1389,116,1332158
1389,118,1332158
1389,120,1332158
1389,120,1332158
1389,120,1332158
1389,120,1332158
1389,101,1332158
1389,41,1332158
1389,41,1332158
1389,41,1332158
1389,41,1332158
1389,46,1332158
1389,77,1332158
1389,37,1332158
1389,77,1332158
1389,77,1332158
1389,132,1332158
1389,99,1332158
1389,99,1332158
1389,99,1332158
1389,99,1332158
1389,77,1332158
1389,5,1332158
1390,5,1332158
1390,55,1332158
1390,5,1332158
1390,5,1332158
1390,92,1332158
1390,5,1332158
1390,92,1332158
1391,55,1332158
1391,6,1332158
1391,5,1332158
1391,5,1332158
1392,5,1332158
1392,5,1332158
1392,6,1332158
1392,5,1332158
1392,5,1332158
1392,5,1332158
1392,0,1332158
1393,85,1332158
1393,85,1332158
1393,84,1332158
1393,41,1332158
1393,41,1332158
1393,40,1332158
1393,43,1332158
1393,43,1332158
1393,5,1332158
1393,5,1332158
1393,6,1332158
1393,5,1332158
1393,5,1332158
1393,5,1332158
1393,5,1332158
1393,6,1332158
1393,57,1332158
1394,5,1332158
1394,5,1332158
1394,0,1332158
1394,5,1332158
1395,5,1332158
1396,6,1332158
1396,200,1332158
1396,5,1332158
1396,5,1332158
1396,201,1332158
1396,5,1332158
1396,200,1332158
1396,6,1332158
1396,6,1332158
1396,5,1332158
1396,5,1332158
1396,201,1332158
1396,5,1332158
1397,5,1332159
1397,5,1332159
1397,5,1332159
1397,201,1332159
1397,5,1332159
1397,5,1332159
1397,200,1332159
1397,6,1332159
1397,5,1332159
1398,0,1332159
1398,85,1332159
1398,5,1332159
1398,5,1332159
1398,84,1332159
1398,85,1332159
1398,41,1332159
1398,5,1332159
1398,57,1332159
1398,43,1332159
1398,41,1332159
1398,43,1332159
1398,40,1332159
1399,91,1332159
1399,5,1332159
1399,5,1332159
1399,6,1332159
1400,5,1332159
1400,5,1332159
1401,31,1332174
1401,4,1332174
1401,4,1332174
1401,29,1332174
1401,31,1332174
1401,31,1332174
1401,31,1332174
1401,31,1332174
1402,5,1332174
1403,4,1332174
1404,4,1332174
1404,4,1332174
1405,1,1332174
1405,12,1332174
1405,11,1332174
1405,19,1332174
1405,3,1332174
1405,3,1332174
1405,4,1332174
1405,1,1332174
1405,0,1332174
1405,0,1332174
1405,0,1332174
1405,0,1332174
1405,0,1332174
1405,16,1332174
1405,0,1332174
1406,40,1332174
1406,40,1332174
1406,40,1332174
1406,40,1332174
1406,27,1332174
1406,28,1332174
1406,26,1332174
1406,25,1332174
1406,40,1332174
1406,31,1332174
1406,0,1332174
1406,0,1332174
1406,0,1332174
1406,0,1332174
1406,0,1332174
1406,0,1332174
1406,20,1332174
1406,8,1332174
1406,2,1332174
1406,2,1332174
1406,5,1332174
1407,57,1332174
1407,57,1332174
1407,57,1332174
1407,57,1332174
1407,40,1332174
1407,57,1332174
1407,57,1332174
1407,57,1332174
1407,57,1332174
1407,57,1332174
1407,57,1332174
1407,40,1332174
1407,0,1332174
1407,0,1332174
1407,0,1332174
1407,0,1332174
1407,0,1332174
1407,0,1332174
1407,5,1332174
1407,40,1332174
1407,40,1332174
1407,40,1332174
1408,24,1332174
1408,23,1332174
1408,22,1332174
1409,57,1332174
1409,57,1332174
1409,57,1332174
1409,40,1332174
1409,40,1332174
1409,40,1332174
1410,31,1332174
1410,31,1332174
1411,31,1332174
1411,31,1332174
1411,31,1332174
1411,31,1332174
1411,4,1332174
1412,31,1332174
1412,31,1332174
1412,4,1332174
1412,31,1332174
1412,31,1332174
1413,29,1332174
1413,29,1332174
1414,4,1332174
1414,4,1332174
1414,31,1332174
1414,31,1332174
1415,22,1332174
1416,23,1332174
1416,23,1332174
1417,2,1332174
1417,2,1332174
1417,12,1332174
1418,4,1332174
1418,31,1332174
1418,4,1332174
1418,31,1332174
1418,31,1332174
1418,31,1332174
1418,31,1332174
1419,29,1332176
1419,29,1332176
1419,29,1332176
1419,29,1332176
1419,4,1332176
1419,31,1332176
1419,4,1332176
1419,29,1332176
1420,27,1332177
1420,4,1332177
1420,4,1332177
1420,27,1332177
1420,27,1332177
1420,27,1332177
1420,27,1332177
1421,31,1332177
1421,31,1332177
1421,31,1332177
1421,31,1332177
1421,4,1332177
1421,29,1332177
1421,4,1332177
1421,31,1332177
1422,4,1332177
1422,4,1332177
1422,31,1332177
1422,31,1332177
1422,31,1332177
1422,31,1332177
1423,31,1332177
1424,29,1332177
1424,29,1332177
1424,29,1332177
1424,29,1332177
1424,4,1332177
1424,29,1332177
1424,4,1332177
1424,29,1332177
1425,4,1332178
1425,4,1332178
1425,31,1332178
1425,31,1332178
1425,31,1332178
1425,31,1332178
1425,31,1332178
1426,4,1332178
1426,4,1332178
1426,23,1332178
1426,4,1332178
1426,23,1332178
1426,23,1332178
1426,23,1332178
1426,4,1332178
1426,4,1332178
1426,23,1332178
1427,4,1332179
1427,31,1332179
1427,31,1332179
1427,31,1332179
1427,31,1332179
1428,4,1332179
1428,31,1332179
1429,4,1332181
1429,23,1332181
1429,4,1332181
1429,23,1332181
1429,23,1332181
1429,23,1332181
1429,4,1332181
1429,23,1332181
1430,4,1332181
1430,29,1332181
1430,4,1332181
1430,29,1332181
1430,29,1332181
1430,29,1332181
1430,29,1332181
1431,23,1332181
1431,4,1332181
1431,23,1332181
1431,23,1332181
1431,23,1332181
1431,4,1332181
1432,4,1332181
1432,23,1332181
1433,29,1332181
1433,4,1332181
1433,4,1332181
1433,29,1332181
1433,29,1332181
1433,29,1332181
1433,29,1332181
1434,31,1332181
1434,31,1332181
1434,31,1332181
1434,31,1332181
1434,4,1332181
1434,4,1332181
1434,31,1332181
1435,85,1332181
1435,85,1332181
1435,84,1332181
1435,41,1332181
1435,41,1332181
1435,5,1332181
1435,43,1332181
1435,43,1332181
1435,57,1332181
1435,40,1332181
1436,37,1332181
1436,37,1332181
1436,41,1332181
1436,41,1332181
1436,41,1332181
1436,41,1332181
1436,46,1332181
1436,77,1332181
1436,77,1332181
1436,77,1332181
1436,132,1332181
1436,99,1332181
1436,99,1332181
1436,99,1332181
1436,37,1332181
1436,77,1332181
1436,37,1332181
1436,5,1332181
1436,45,1332181
1436,99,1332181
1436,5,1332181
1436,6,1332181
1436,67,1332181
1436,67,1332181
1436,67,1332181
1436,79,1332181
1436,44,1332181
1436,87,1332181
1436,87,1332181
1436,87,1332181
1436,85,1332181
1436,156,1332181
1436,45,1332181
1436,45,1332181
1436,45,1332181
1436,87,1332181
1436,101,1332181
1436,43,1332181
1436,120,1332181
1436,43,1332181
1436,42,1332181
1436,156,1332181
1436,85,1332181
1436,90,1332181
1436,43,1332181
1436,120,1332181
1436,90,1332181
1436,5,1332181
1436,5,1332181
1436,91,1332181
1436,5,1332181
1436,5,1332181
1436,5,1332181
1436,0,1332181
1436,43,1332181
1436,41,1332181
1436,67,1332181
1436,132,1332181
1436,118,1332181
1436,116,1332181
1436,51,1332181
1436,43,1332181
1436,43,1332181
1436,52,1332181
1436,120,1332181
1436,64,1332181
1436,64,1332181
1436,64,1332181
1436,116,1332181
1436,43,1332181
1436,118,1332181
1436,101,1332181
1436,64,1332181
1436,120,1332181
1437,5,1332181
1438,132,1332181
1438,77,1332181
1438,144,1332181
1438,138,1332181
1438,110,1332181
1438,5,1332181
1438,132,1332181
1439,118,1332181
1439,5,1332181
1439,120,1332181
1439,118,1332181
1440,118,1332181
1440,120,1332181
1440,5,1332181
1440,118,1332181
1441,31,1332181
1441,4,1332181
1441,4,1332181
1441,31,1332181
1441,31,1332181
1441,31,1332181
1441,31,1332181
1442,23,1332183
1442,4,1332183
1442,23,1332183
1442,23,1332183
1442,23,1332183
1442,4,1332183
1442,4,1332183
1442,23,1332183
1443,4,1332185
1443,4,1332185
1443,27,1332185
1443,27,1332185
1443,27,1332185
1443,27,1332185
1444,27,1332185
1445,29,1332185
1445,29,1332185
1446,29,1332185
1446,29,1332185
1446,29,1332185
1446,29,1332185
1446,4,1332185
1446,4,1332185
1446,29,1332185
1447,4,1332185
1447,27,1332185
1447,4,1332185
1447,27,1332185
1447,27,1332185
1447,27,1332185
1447,27,1332185
1448,21,1332185
1448,21,1332185
1448,21,1332185
1448,21,1332185
1448,4,1332185
1448,4,1332185
1448,21,1332185
1449,23,1332185
1449,4,1332185
1449,4,1332185
1449,23,1332185
1449,23,1332185
1449,4,1332185
1449,23,1332185
1449,23,1332185
1450,29,1332187
1450,29,1332187
1450,29,1332187
1450,29,1332187
1450,29,1332187
1450,4,1332187
1450,4,1332187
1451,4,1332187
1451,23,1332187
1451,4,1332187
1451,23,1332187
1451,23,1332187
1451,23,1332187
1451,4,1332187
1451,23,1332187
1452,29,1332188
1452,29,1332188
1452,29,1332188
1453,29,1332188
1453,4,1332188
1453,4,1332188
1453,29,1332188
1454,23,1332188
1454,4,1332188
1454,4,1332188
1454,23,1332188
1454,23,1332188
1454,4,1332188
1454,23,1332188
1454,23,1332188
1455,29,1332188
1455,29,1332188
1455,29,1332188
1455,29,1332188
1455,4,1332188
1455,4,1332188
1455,29,1332188
1456,11,1332188
1457,4,1332188
1457,11,1332188
1457,11,1332188
1457,11,1332188
1457,4,1332188
1457,4,1332188
1458,31,1332188
1458,31,1332188
1458,31,1332188
1458,31,1332188
1458,31,1332188
1459,4,1332188
1459,31,1332188
1459,31,1332188
1459,4,1332188
1460,11,1332188
1460,11,1332188
1460,4,1332188
1460,11,1332188
1460,11,1332188
1461,5,1332237
1462,4,1332237
1463,4,1332237
1463,4,1332237
1464,3,1332237
1464,3,1332237
1464,1,1332237
1464,4,1332237
1464,12,1332237
1464,19,1332237
1464,1,1332237
1464,11,1332237
1464,0,1332237
1464,0,1332237
1464,0,1332237
1464,0,1332237
1464,0,1332237
1464,16,1332237
1464,0,1332237
1464,2,1332237
1465,25,1332237
1465,31,1332237
1465,40,1332237
1465,5,1332237
1465,27,1332237
1465,26,1332237
1465,28,1332237
1465,0,1332237
1465,0,1332237
1465,0,1332237
1465,0,1332237
1465,0,1332237
1465,20,1332237
1465,8,1332237
1465,2,1332237
1465,0,1332237
1466,0,1332237
1466,0,1332237
1466,5,1332237
1466,57,1332237
1466,57,1332237
1466,57,1332237
1466,57,1332237
1466,57,1332237
1466,0,1332237
1466,57,1332237
1466,57,1332237
1466,57,1332237
1466,57,1332237
1466,0,1332237
1466,57,1332237
1466,0,1332237
1466,40,1332237
1466,40,1332237
1466,40,1332237
1466,40,1332237
1466,24,1332237
1466,22,1332237
1466,23,1332237
1466,40,1332237
1466,40,1332237
1466,40,1332237
1466,40,1332237
1466,40,1332237
1466,0,1332237
1467,57,1332237
1467,57,1332237
1467,57,1332237
1467,40,1332237
1467,40,1332237
1467,40,1332237
1468,22,1332237
1469,2,1332237
1469,2,1332237
1469,12,1332237
1470,0,1332239
1470,0,1332239
1470,0,1332239
1470,0,1332239
1470,0,1332239
1470,0,1332239
1471,3,1332239
1471,2,1332239
1471,2,1332239
1471,3,1332239
1471,2,1332239
1471,1,1332239
1471,1,1332239
1471,1,1332239
1471,3,1332239
1472,1,1332239
1472,3,1332239
1472,2,1332239
1473,1,1332239
1473,2,1332239
1474,3,1332239
1475,1,1332239
1475,2,1332239
1476,3,1332239
1477,2,1332239
1477,1,1332239
1478,3,1332239
1479,1,1332239
1479,2,1332239
1480,3,1332239
1481,1,1332240
1481,2,1332240
1482,3,1332240
1483,5,1332264
1484,6,1332264
1484,5,1332264
1484,5,1332264
1485,6,1332264
1485,5,1332264
1485,5,1332264
1485,5,1332264
1485,5,1332264
1485,6,1332264
1485,5,1332264
1486,6,1332265
1486,5,1332265
1486,5,1332265
1487,4,1332269
1487,4,1332269
1487,23,1332269
1487,4,1332269
1487,23,1332269
1487,23,1332269
1488,23,1332269
1488,4,1332269
1488,4,1332269
1488,23,1332269
1489,31,1332270
1489,31,1332270
1490,31,1332270
1490,31,1332270
1490,31,1332270
1490,31,1332270
1490,4,1332270
1490,4,1332270
1490,31,1332270
1491,31,1332270
1491,31,1332270
1491,31,1332270
1491,31,1332270
1491,4,1332270
1491,4,1332270
1491,31,1332270
1492,4,1332271
1492,29,1332271
1492,29,1332271
1492,4,1332271
1492,29,1332271
1492,29,1332271
1492,29,1332271
1493,31,1332271
1493,31,1332271
1493,31,1332271
1493,31,1332271
1493,4,1332271
1493,4,1332271
1493,31,1332271
1494,29,1332271
1494,4,1332271
1494,4,1332271
1494,29,1332271
1494,29,1332271
1494,29,1332271
1494,29,1332271
1494,29,1332271
1494,29,1332271
1495,23,1332271
1495,23,1332271
1495,23,1332271
1495,23,1332271
1495,4,1332271
1495,23,1332271
1496,23,1332271
1496,4,1332271
1496,4,1332271
1496,23,1332271
1497,4,1332271
1497,29,1332271
1497,4,1332271
1497,29,1332271
1497,29,1332271
1497,29,1332271
1497,29,1332271
1498,31,1332272
1499,31,1332272
1499,31,1332272
1499,31,1332272
1499,4,1332272
1499,4,1332272
1499,31,1332272
1500,31,1332272
1500,4,1332272
1500,4,1332272
1500,31,1332272
1500,31,1332272
1500,31,1332272
1500,31,1332272
1501,29,1332273
1501,29,1332273
1501,29,1332273
1501,29,1332273
1501,4,1332273
1501,4,1332273
1501,29,1332273
1502,4,1332273
1502,4,1332273
1502,31,1332273
1502,31,1332273
1502,31,1332273
1502,31,1332273
1502,31,1332273
1503,29,1332274
1503,29,1332274
1503,29,1332274
1503,29,1332274
1503,4,1332274
1503,4,1332274
1503,29,1332274
1504,4,1332274
1504,4,1332274
1504,23,1332274
1504,23,1332274
1504,23,1332274
1504,4,1332274
1504,23,1332274
1504,23,1332274
1505,4,1332274
1505,4,1332274
1505,29,1332274
1505,29,1332274
1505,29,1332274
1505,29,1332274
1505,29,1332274
1506,31,1332274
1506,31,1332274
1506,31,1332274
1506,31,1332274
1506,4,1332274
1506,4,1332274
1506,31,1332274
1507,4,1332274
1507,29,1332274
1507,4,1332274
1507,29,1332274
1507,29,1332274
1507,29,1332274
1507,29,1332274
1508,31,1332274
1508,31,1332274
1508,31,1332274
1508,31,1332274
1508,4,1332274
1508,4,1332274
1508,31,1332274
1509,29,1332274
1509,4,1332274
1509,29,1332274
1509,4,1332274
1509,29,1332274
1509,29,1332274
1509,29,1332274
1510,31,1332274
1510,31,1332274
1510,31,1332274
1510,31,1332274
1510,4,1332274
1510,4,1332274
1510,31,1332274
1511,15,1332274
1511,15,1332274
1512,4,1332274
1512,11,1332274
1512,11,1332274
1512,11,1332274
1512,4,1332274
1512,4,1332274
1512,11,1332274
1512,11,1332274
1513,4,1332276
1514,4,1332276
1515,5,1332327
1516,4,1332327
1517,19,1332327
1517,3,1332327
1517,3,1332327
1517,1,1332327
1517,1,1332327
1517,0,1332327
1517,0,1332327
1517,0,1332327
1517,0,1332327
1517,0,1332327
1517,16,1332327
1517,4,1332327
1517,4,1332327
1517,0,1332327
1518,2,1332327
1518,8,1332327
1518,11,1332327
1518,4,1332327
1518,12,1332327
1518,2,1332327
1519,23,1332327
1519,22,1332327
1519,40,1332327
1519,40,1332327
1519,40,1332327
1519,40,1332327
1519,40,1332327
1519,0,1332327
1519,0,1332327
1519,0,1332327
1519,0,1332327
1519,0,1332327
1519,5,1332327
1519,40,1332327
1519,0,1332327
1519,40,1332327
1519,25,1332327
1519,40,1332327
1519,31,1332327
1519,28,1332327
1519,27,1332327
1519,26,1332327
1519,40,1332327
1519,0,1332327
1519,20,1332327
1519,0,1332327
1519,0,1332327
1519,0,1332327
1519,0,1332327
1519,5,1332327
1519,24,1332327
1519,40,1332327
1519,0,1332327
1520,57,1332327
1520,57,1332327
1520,57,1332327
1520,57,1332327
1520,57,1332327
1520,57,1332327
1520,57,1332327
1520,57,1332327
1520,57,1332327
1520,57,1332327
1521,57,1332327
1521,57,1332327
1521,57,1332327
1521,40,1332327
1521,40,1332327
1521,40,1332327
1522,22,1332327
1523,2,1332327
1523,2,1332327
1523,12,1332327
1524,0,1332330
1524,0,1332330
1524,0,1332330
1524,0,1332330
1524,0,1332330
1524,0,1332330
1525,1,1332330
1525,2,1332330
1525,3,1332330
1526,1,1332330
1526,2,1332330
1527,3,1332330
1528,1,1332330
1528,2,1332330
1528,3,1332330
1529,1,1332330
1529,2,1332330
1530,3,1332330
1531,4,1332330
1531,4,1332330
1531,8,1332330
1531,4,1332330
1531,9,1332330
1531,4,1332330
1531,2,1332330
1531,4,1332330
1531,10,1332330
1531,4,1332330
1531,11,1332330
1531,4,1332330
1531,12,1332330
1531,4,1332330
1531,13,1332330
1531,4,1332330
1531,19,1332330
1531,4,1332330
1531,3,1332330
1531,4,1332330
1531,4,1332330
1531,14,1332330
1531,15,1332330
1531,1,1332330
1531,4,1332330
1531,16,1332330
1531,4,1332330
1531,17,1332330
1531,4,1332330
1531,18,1332330
1531,7,1332330
1531,4,1332330
1531,32,1332330
1531,4,1332330
1531,20,1332330
1531,22,1332330
1531,4,1332330
1531,23,1332330
1531,4,1332330
1531,24,1332330
1531,4,1332330
1531,4,1332330
1531,26,1332330
1531,4,1332330
1531,27,1332330
1531,4,1332330
1531,28,1332330
1531,4,1332330
1531,29,1332330
1531,25,1332330
1531,30,1332330
1531,4,1332330
1531,31,1332330
1531,4,1332330
1531,4,1332330
1531,33,1332330
1531,21,1332330
1531,4,1332330
1531,34,1332330
1531,4,1332330
1531,35,1332330
1531,4,1332330
1531,36,1332330
1531,4,1332330
1531,4,1332330
1532,55,1332330
1532,5,1332330
1532,5,1332330
1532,6,1332330
1532,56,1332330
1532,54,1332330
1532,5,1332330
1532,5,1332330
1532,59,1332330
1532,57,1332330
1532,43,1332330
1532,43,1332330
1532,64,1332330
1532,58,1332330
1532,60,1332330
1532,61,1332330
1532,77,1332330
1532,5,1332330
1532,96,1332330
1532,136,1332330
1532,87,1332330
1532,77,1332330
1532,134,1332330
1532,144,1332330
1532,135,1332330
1532,77,1332330
1532,62,1332330
1532,77,1332330
1532,142,1332330
1532,77,1332330
1532,77,1332330
1532,137,1332330
1532,138,1332330
1532,139,1332330
1532,138,1332330
1532,140,1332330
1532,77,1332330
1532,77,1332330
1532,141,1332330
1532,110,1332330
1532,110,1332330
1532,63,1332330
1532,41,1332330
1532,64,1332330
1532,47,1332330
1532,45,1332330
1532,48,1332330
1532,45,1332330
1532,49,1332330
1532,45,1332330
1532,50,1332330
1532,45,1332330
1532,41,1332330
1532,53,1332330
1532,81,1332330
1532,45,1332330
1532,5,1332330
1532,84,1332330
1532,85,1332330
1532,85,1332330
1532,86,1332330
1532,132,1332330
1532,45,1332330
1532,64,1332330
1532,41,1332330
1532,41,1332330
1532,65,1332330
1532,66,1332330
1532,64,1332330
1532,52,1332330
1532,43,1332330
1532,51,1332330
1532,43,1332330
1532,42,1332330
1532,46,1332330
1532,43,1332330
1532,5,1332330
1532,40,1332330
1532,41,1332330
1532,39,1332330
1532,37,1332330
1532,38,1332330
1532,37,1332330
1532,44,1332330
1532,5,1332330
1532,132,1332330
1532,98,1332330
1532,132,1332330
1532,126,1332330
1532,99,1332330
1532,127,1332330
1532,99,1332330
1532,122,1332330
1532,99,1332330
